Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Springfield Hospital,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$3,494.00",VT
Springfield Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$2,844.00",VT
Springfield Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$3,141.00",VT
Springfield Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$908.00,VT
Springfield Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$2,035.00",VT
Springfield Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$2,230.00",VT
Springfield Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,573.00",VT
Springfield Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$3,115.00",VT
Springfield Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,114.00",VT
Springfield Hospital,Breast,HCPCS 19101,Biopsy of breast,"$1,569.00",VT
Springfield Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,073.00",VT
Springfield Hospital,Breast,HCPCS 19120,Excision of cyst of breast,$997.00,VT
Springfield Hospital,Breast,HCPCS 19301,Partial removal of breast,"$1,393.00",VT
Springfield Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$4,071.00",VT
Springfield Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,576.00",VT
Springfield Hospital,Breast,HCPCS 19303,Total removal of breast,"$3,062.00",VT
Springfield Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$401.00,VT
Springfield Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,499.00",VT
Springfield Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,331.00",VT
Springfield Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,289.00",VT
Springfield Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,984.00",VT
Springfield Hospital,Digestive,HCPCS 43235,EGD,$835.00,VT
Springfield Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,035.00",VT
Springfield Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,308.00",VT
Springfield Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$2,110.00",VT
Springfield Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,287.00",VT
Springfield Hospital,General,HCPCS 55700,Biopsy of prostate gland,$917.00,VT
Springfield Hospital,General,HCPCS 10060,Drainage of Abscess,$229.00,VT
Springfield Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$439.00,VT
Springfield Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$206.00,VT
Springfield Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$333.00,VT
Springfield Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$137.00,VT
Springfield Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$127.00,VT
Springfield Hospital,Head,HCPCS 69436,Create eardrum opening,$639.00,VT
Springfield Hospital,Head,HCPCS 69631,Repair of eardrum,"$3,057.00",VT
Springfield Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$1,451.00",VT
Springfield Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,128.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$655.00,VT
Springfield Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$232.00,VT
Springfield Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$168.00,VT
Springfield Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,089.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$1,402.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$1,230.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$1,514.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$2,379.00",VT
Springfield Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$55.00,VT
Springfield Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$2,389.00",VT
Springfield Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,507.00",VT
Springfield Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$2,165.00",VT
Springfield Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$2,404.00",VT
Springfield Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,"$4,334.00",VT
Springfield Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$5,684.00",VT
Springfield Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$3,774.00",VT
Springfield Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$178.00,VT
Springfield Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$162.00,VT
Springfield Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$75.00,VT
Springfield Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$741.00,VT
Springfield Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,009.00",VT
Springfield Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$634.00,VT
