Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Siloam Springs Regional Hospital,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$227.30,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$343.99,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$134.52,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$130.47,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$94.81,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.58,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$165.31,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$165.31,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$123.17,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$200.15,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.09,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83520,IgE (immune system protein) level,$44.57,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$110.20,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$128.85,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$94.40,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83540,Iron level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$94.40,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84478,Triglycerides level,$60.78,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84560,Uric acid level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$66.85,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82340,Urine calcium level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$51.46,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$115.88,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84133,Urine potassium level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84300,Urine sodium level,$79.41,AR
Siloam Springs Regional Hospital,Chemistry,HCPCS 84630,Zinc level,$87.11,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$135.73,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR
Siloam Springs Regional Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$154.37,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$121.15,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$243.10,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$134.52,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$287.26,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$121.15,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$452.17,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$243.10,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$290.50,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$87.52,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$123.57,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$146.27,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$161.26,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$74.55,AR
Siloam Springs Regional Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$153.97,AR
Siloam Springs Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$267.01,AR
Siloam Springs Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$168.96,AR
Siloam Springs Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$145.86,AR
Siloam Springs Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$173.82,AR
Siloam Springs Regional Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$189.62,AR
Siloam Springs Regional Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$134.52,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$130.87,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$59.16,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$69.29,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$123.17,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$167.74,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$334.26,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$119.93,AR
Siloam Springs Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$186.38,AR
Siloam Springs Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$66.85,AR
Siloam Springs Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$66.85,AR
Siloam Springs Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$134.52,AR
Siloam Springs Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$60.78,AR
Siloam Springs Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$200.15,AR
Siloam Springs Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$99.67,AR
Siloam Springs Regional Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.58,AR
Siloam Springs Regional Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$141.00,AR
Siloam Springs Regional Hospital,Breast,HCPCS 77067,Mammogram Screening,$155.59,AR
Siloam Springs Regional Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,061.54",AR
Siloam Springs Regional Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,614.11",AR
Siloam Springs Regional Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,971.14",AR
Siloam Springs Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,413.23",AR
Siloam Springs Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,138.93",AR
Siloam Springs Regional Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$210.00,AR
Siloam Springs Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$210.00,AR
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$188.40,AR
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$232.57,AR
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$366.27,AR
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$230.14,AR
Siloam Springs Regional Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$213.12,AR
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR
