Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Ashley County Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$44.77,AR
Ashley County Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$21.21,AR
Ashley County Medical Center,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$28.00,AR
Ashley County Medical Center,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$49.61,AR
Ashley County Medical Center,Chemistry,HCPCS 84133,Urine potassium level,$40.70,AR
Ashley County Medical Center,Chemistry,HCPCS 84300,Urine sodium level,$55.00,AR
Ashley County Medical Center,Chemistry,HCPCS 84591,Vitamin B-6 level,$577.65,AR
Ashley County Medical Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$280.78,AR
Ashley County Medical Center,Chemistry,HCPCS 84630,Zinc level,$72.64,AR
Ashley County Medical Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$51.00,AR
Ashley County Medical Center,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$96.00,AR
Ashley County Medical Center,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$57.00,AR
Ashley County Medical Center,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$84.79,AR
Ashley County Medical Center,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$44.14,AR
Ashley County Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$54.03,AR
Ashley County Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$86.33,AR
Ashley County Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$63.86,AR
Ashley County Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.00,AR
Ashley County Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$108.00,AR
Ashley County Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$16.72,AR
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR
Ashley County Medical Center,Immunology,HCPCS 86359,"T cells count, total",$121.74,AR
Ashley County Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$69.00,AR
Ashley County Medical Center,Immunology,HCPCS 86580,Tuberculosis Test,$58.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$77.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$24.42,AR
Ashley County Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$95.77,AR
Ashley County Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$175.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$110.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$210.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.13,AR
Ashley County Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$424.18,AR
Ashley County Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$106.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$715.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$74.48,AR
Ashley County Medical Center,Microbiology,HCPCS 87624,HPV Detection,$252.00,AR
Ashley County Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$100.00,AR
Ashley County Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$69.89,AR
Ashley County Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.00,AR
Ashley County Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$45.74,AR
Ashley County Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$113.20,AR
Ashley County Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$70.95,AR
Ashley County Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87045,Stool Culture,$70.00,AR
Ashley County Medical Center,Microbiology,HCPCS 87880,Strep Test,$42.00,AR
Ashley County Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$46.90,AR
Ashley County Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$46.00,AR
Ashley County Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$169.25,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$130.00,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$68.72,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$95.00,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.00,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$192.03,AR
Ashley County Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$111.11,AR
Ashley County Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$149.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$241.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$95.43,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$94.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$156.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$240.35,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$27.19,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$115.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$72.77,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$176.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$121.00,AR
Ashley County Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.01,AR
Ashley County Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$273.00,AR
Ashley County Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$127.00,AR
Ashley County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$190.40,AR
Ashley County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$573.93,AR
Ashley County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$177.02,AR
Ashley County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$17.00,AR
Ashley County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$6.95,AR
Ashley County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$28.55,AR
Ashley County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$45.33,AR
Ashley County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$633.00,AR
Ashley County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$215.00,AR
Ashley County Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$315.15,AR
Ashley County Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$520.00,AR
Ashley County Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.90,AR
Ashley County Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,273.00",AR
Ashley County Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.00,AR
Ashley County Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$302.00,AR
Ashley County Medical Center,Breast,HCPCS 77067,Mammogram Screening,$25.00,AR
Ashley County Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$380.00,AR
Ashley County Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,369.50",AR
Ashley County Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,297.00",AR
Ashley County Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$870.00,AR
Ashley County Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,032.91",AR
Ashley County Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$1,475.00",AR
Ashley County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,960.00",AR
Ashley County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$980.00,AR
Ashley County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,206.00",AR
Ashley County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,260.00",AR
Ashley County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,370.00",AR
Ashley County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,053.00",AR
Ashley County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,960.08",AR
Ashley County Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$976.00,AR
Ashley County Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,550.00",AR
Ashley County Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$1,550.00",AR
Ashley County Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$1,550.00",AR
Ashley County Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$2,151.38",AR
Ashley County Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,550.00",AR
Ashley County Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,567.50",AR
Ashley County Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,892.00",AR
Ashley County Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,778.00",AR
Ashley County Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,875.50",AR
Ashley County Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$280.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$281.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$281.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$325.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$497.20,AR
Ashley County Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$391.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$286.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$281.00,AR
Ashley County Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$281.00,AR
Ashley County Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$281.00,AR
Ashley County Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$281.00,AR
Ashley County Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$200.00,AR
Ashley County Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$200.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$281.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$200.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$286.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$281.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$200.00,AR
Ashley County Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$281.00,AR
Ashley County Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$343.00,AR
Ashley County Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$281.00,AR
Ashley County Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$286.15,AR
Ashley County Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$200.00,AR
Ashley County Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$200.00,AR
Ashley County Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$281.00,AR
Ashley County Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$200.00,AR
Ashley County Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$281.00,AR
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR
Ashley County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$550.00,AR
Ashley County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$437.00,AR
Ashley County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$799.00,AR
Ashley County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$437.00,AR
Ashley County Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$437.00,AR
Ashley County Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$540.00,AR
Ashley County Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,563.00",AR
Ashley County Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$655.00,AR
Ashley County Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$984.50,AR
Ashley County Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$1,595.00",AR
Ashley County Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,"$1,192.00",AR
Ashley County Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$304.00,AR
Ashley County Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$26.00,AR
Ashley County Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$4,078.00",AR
Ashley County Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$971.00,AR
